,date,url,entropy,mean_intensity,standard_deviation,skewness,kurtosis,relative_smoothness,uniformity,fractal_dimension,taruma_contrast,taruma_directionality,taruma_coarseness,taruma_linelikeness,taruma_regularity,taruma_roughness
3127,2023-07-23 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_1630_hmiigr_1024.jpg,4.180278067134892,113.58171558380127,82.47325896281188,-0.637680509463883,1.4318512530991325,0.9998530025358915,0.12363778493090649,1.3452954940800115,6218.016017630176,0.98943470035651,22.437861442565918,1.2936642371749676,75.21038310764138,0.31051574402615895
3128,2023-07-23 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_1800_hmiigr_1024.jpg,4.172839995953933,113.59564113616943,82.46794904809147,-0.6381416555328842,1.4323555089459703,0.9998529836084323,0.12390196596970782,1.3482609453832324,6216.668108898184,0.9894918834781231,22.43372344970703,1.2936749767406417,75.59776207159038,0.3107479603092307
3129,2023-07-23 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_1930_hmiigr_1024.jpg,4.174065833811147,113.60177516937256,82.46630084793986,-0.6382354343497478,1.4326802853829705,0.9998529777325962,0.12393646422788152,1.3431735853095967,6216.067287050131,0.9894975313262038,22.42376708984375,1.2934034457741852,75.08935012261266,0.3107850518840841
3130,2023-07-23 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_2100_hmiigr_1024.jpg,4.182232595447473,113.59764003753662,82.47038168162842,-0.6379012551100852,1.4325994213598423,0.9998529922801311,0.12381082440515456,1.3403221338963756,6216.770229094799,0.9895131975175787,22.435209274291992,1.2941502442295185,75.09054578408177,0.31069677821305813
3131,2023-07-23 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230723/20230723_2230_hmiigr_1024.jpg,4.190308190839845,113.58704280853271,82.47475660689899,-0.6374025843064298,1.4324445498982947,0.9998530078736587,0.12368755543684529,1.3385012031907506,6217.597872035,0.9895182040037878,22.439347743988037,1.2946437476659092,74.9748946950197,0.31065063353098704
3132,2023-07-24 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_0000_hmiigr_1024.jpg,4.192928179292429,113.56930446624756,82.48101275789304,-0.6368844953425825,1.4318194706876666,0.9998530301681209,0.12351381288863195,1.33856929237178,6219.219768813592,0.9895087759736926,22.437132835388184,1.293117730120003,76.10147927012727,0.3108335249646834
3133,2023-07-24 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_0130_hmiigr_1024.jpg,4.194547391453459,113.53543186187744,82.48941248147753,-0.6360219116904703,1.430868112691548,0.9998530600934576,0.12381319434825855,1.3364407503168663,6221.52025665429,0.9895511589170395,22.42970609664917,1.2920540032014691,75.2467951639138,0.3106780323687228
3134,2023-07-24 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_0300_hmiigr_1024.jpg,4.195791023012177,113.51922988891602,82.49478256748431,-0.6355615636411007,1.4303231764895845,0.9998530792204448,0.1236476067770127,1.3414148576998683,6222.922902666681,0.9895236010637153,22.436691284179688,1.2917343449661056,75.58483592854014,0.3107327704785563
3135,2023-07-24 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_0430_hmiigr_1024.jpg,4.189385800957051,113.49857425689697,82.49986109790389,-0.6351286484071247,1.4296206519721004,0.9998530973055437,0.12389711026298755,1.340508129464558,6224.453564460365,0.9895626320076714,22.41989755630493,1.2927441645711495,75.2460605613368,0.31080036219377766
3136,2023-07-24 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_0600_hmiigr_1024.jpg,4.181439097380879,113.48305606842041,82.49852793540336,-0.634988868539756,1.429236861551724,0.9998530925583566,0.12409282744738448,1.3442196549285919,6224.670201839944,0.9895421949351573,22.42963695526123,1.292617336725606,75.71980856864991,0.31054925463922045
3137,2023-07-24 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_1030_hmiigr_1024.jpg,4.186280287332249,113.49234962463379,82.49039993280684,-0.6353739976627042,1.429703112459101,0.999853063610808,0.12381284127150138,1.3413096645837785,6222.936260661642,0.9895103877119832,22.464579582214355,1.2929461558397577,75.24631577566818,0.3098041452367437
3138,2023-07-24 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_1200_hmiigr_1024.jpg,4.195560723935775,113.50990962982178,82.4857308331657,-0.6357156597539639,1.4304048235165787,0.9998530469781315,0.12360907474976557,1.3390404733040502,6221.4685750150775,0.9895062702759988,22.471078872680664,1.2917740309684935,75.35374904655609,0.3098250621899648
3139,2023-07-24 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_1330_hmiigr_1024.jpg,4.203634381413889,113.53719520568848,82.477582251491,-0.6363283152814535,1.431383118348298,0.9998530179437731,0.12323047215249971,1.3403180312455651,6219.176330084422,0.9895344955880697,22.46946430206299,1.2933388549548275,75.00976005795609,0.30977617503836297
3140,2023-07-24 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_1500_hmiigr_1024.jpg,4.19751094391963,113.56309127807617,82.4661073142504,-0.6371832563637918,1.4323396201771876,0.9998529770426252,0.12332990188770054,1.341442851009508,6216.4076810918705,0.9894787152296793,22.48174524307251,1.293204348005848,75.44179867578968,0.30980145418568733
3141,2023-07-24 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_1630_hmiigr_1024.jpg,4.187898614242185,113.5872049331665,82.45607059570972,-0.6380587896172302,1.4330535043967556,0.9998529412538513,0.12342989751596178,1.3443914896086968,6214.120468688508,0.9895125200934882,22.47430944442749,1.2934742070387912,75.26237616454424,0.3100976218395315
3142,2023-07-24 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_1800_hmiigr_1024.jpg,4.180833203434052,113.60219192504883,82.4494402050523,-0.6386016184474157,1.4335668970694597,0.9998529176041401,0.12369810158998007,1.3388082711059013,6212.5647997812885,0.9895042922328056,22.45280170440674,1.2925420398707124,75.52806839349202,0.3104405677818607
3143,2023-07-24 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_1930_hmiigr_1024.jpg,4.182507458574051,113.60996055603027,82.4501284127422,-0.6386792931520792,1.4338104347273732,0.9998529200591496,0.12375200676069653,1.3384377358947388,6212.404685494387,0.9895014671309432,22.442123413085938,1.2924368068684782,75.09132752218554,0.3105906541532794
3144,2023-07-24 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_2100_hmiigr_1024.jpg,4.187803809625287,113.60789012908936,82.45480581659503,-0.6384520370659938,1.4336333003690298,0.9998529367429947,0.1236466627306072,1.3371041582420686,6213.3014743815465,0.9894967006032558,22.432827472686768,1.2931452635584813,75.0435243160533,0.3108687622179602
3145,2023-07-24 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230724/20230724_2230_hmiigr_1024.jpg,4.1973684357148615,113.5969295501709,82.45885087662145,-0.6379858140726445,1.433427663736488,0.9998529511690418,0.12337780201960413,1.3398161100455581,6214.133959232268,0.9895034187174028,22.452173709869385,1.2929068902448266,74.83619088064442,0.31044991280745227
3146,2023-07-25 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_0000_hmiigr_1024.jpg,4.197462761831421,113.57694053649902,82.46206561968535,-0.6375240885318018,1.4328280161102749,0.9998529626323852,0.12347221011623333,1.339700131532664,6215.268609787085,0.9895193718150694,22.456700801849365,1.2933425814460622,75.78963571659217,0.3104807879718532
3147,2023-07-25 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_0130_hmiigr_1024.jpg,4.199759172108493,113.5534200668335,82.47093268726236,-0.6368745872729162,1.431923329017031,0.9998529942442147,0.12345160235781805,1.3424750078121415,6217.587003525153,0.9894769648256426,22.441981315612793,1.2920879587726928,75.04714895939516,0.31039397681122166
3148,2023-07-25 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_0300_hmiigr_1024.jpg,4.194204557434219,113.53201103210449,82.48141452511123,-0.636261327423552,1.4310604901755706,0.999853031599688,0.123771355358258,1.3380011843343755,6220.1048109144385,0.989497758773465,22.43486785888672,1.291846169934251,75.46143812598284,0.3102623353269217
3149,2023-07-25 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_0430_hmiigr_1024.jpg,4.190508347241763,113.514404296875,82.4863239306665,-0.6358758109472272,1.430419878918534,0.999853049091072,0.12392712142172968,1.3416731724398872,6221.541673048297,0.9895603295788834,22.426413536071777,1.2919146087510156,75.2222145580313,0.3105384031275417
3150,2023-07-25 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_0600_hmiigr_1024.jpg,4.18379035810624,113.50535583496094,82.49052418661927,-0.6357451189328553,1.4298879637938462,0.9998530640533972,0.12400426764907024,1.333492539983194,6222.753876998441,0.9895783644687698,22.425448894500732,1.2911568382139937,75.71728071636423,0.3105527355416449
3151,2023-07-25 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_1030_hmiigr_1024.jpg,4.183831458029381,113.51228618621826,82.4800751277567,-0.636212155983832,1.4302322114575896,0.9998530268270989,0.12381328857190965,1.3369356689241036,6220.803123652646,0.9895035514967487,22.455721378326416,1.2929599160250893,75.26211324914782,0.3097531241694319
3152,2023-07-25 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_1200_hmiigr_1024.jpg,4.194255040484358,113.53193473815918,82.47271083346435,-0.6366721556199213,1.4309716709333689,0.9998530005822259,0.12334524764264643,1.3424216083182694,6218.888647721074,0.9895139323287172,22.45592164993286,1.292268290455374,75.19437610667282,0.30999112614448204
3153,2023-07-25 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_1330_hmiigr_1024.jpg,4.201207332552175,113.55919075012207,82.46579606910775,-0.6372416006061149,1.4319665962649897,0.9998529759329884,0.12322355350261205,1.3407804387313238,6216.765554291687,0.9895251315245034,22.47065830230713,1.292959994087574,74.86603600516933,0.3095311162774848
3154,2023-07-25 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_1500_hmiigr_1024.jpg,4.197839699726405,113.58716678619385,82.45412808285673,-0.6381038562943917,1.4329795082883627,0.9998529343257602,0.12321929002246179,1.3395766011704133,6213.907901477129,0.9894883996442958,22.4743971824646,1.2934753882398624,75.43938591858218,0.3094762891699401
3155,2023-07-25 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_1630_hmiigr_1024.jpg,4.181883384361531,113.60779476165771,82.44423293382432,-0.6389972637121375,1.433594562961927,0.9998528990265048,0.12362422483965929,1.3353393064464683,6211.750119487177,0.9894955174996821,22.454204559326172,1.2931457235047634,75.11197988307762,0.30993561255159985
3156,2023-07-25 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_1800_hmiigr_1024.jpg,4.174550297750705,113.62863636016846,82.43667927715687,-0.6396656888195168,1.4343103355792048,0.9998528720715697,0.1238516206813074,1.3408196266526151,6209.836938143411,0.9894837074500565,22.440736770629883,1.2936399877500349,75.31400484300352,0.31042144350353884
3157,2023-07-25 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_1930_hmiigr_1024.jpg,4.176487933724326,113.63498878479004,82.43639128868512,-0.6397400402351974,1.4345032347179172,0.9998528710437473,0.12376900982053485,1.3445265125791486,6209.584780827585,0.989488210974554,22.445873737335205,1.2938610507900343,74.91169642231479,0.31048642353341177
3158,2023-07-25 21:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_2100_hmiigr_1024.jpg,4.186012065152016,113.62820816040039,82.43827342961319,-0.6394386309859196,1.4344077378858568,0.9998528777608585,0.12346931475076417,1.3417420490688854,6209.971685646005,0.9894959797353287,22.430355548858643,1.2944473359529514,75.02617051438563,0.3108256779991571
3159,2023-07-25 22:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230725/20230725_2230_hmiigr_1024.jpg,4.187652093311814,113.61781883239746,82.44174222999726,-0.6391352542827081,1.4341384162523645,0.999852890139342,0.12343525727192173,1.3440965914013414,6210.785849226016,0.9894665954370147,22.4361834526062,1.293679023783585,74.69616022157224,0.3106624777144234
3160,2023-07-26 00:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230726/20230726_0000_hmiigr_1024.jpg,4.192887018385218,113.59998321533203,82.44670128686195,-0.6385922457173763,1.433582392907902,0.9998529078331225,0.12327409904173692,1.345976852756036,6212.135264577446,0.9894965356494069,22.44669198989868,1.2939425121771997,76.0055150562181,0.3106911118650632
3161,2023-07-26 01:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230726/20230726_0130_hmiigr_1024.jpg,4.1930209225330115,113.57412624359131,82.45610531924277,-0.6379043323790107,1.432676586329595,0.9998529413776904,0.1235218559140776,1.3487028441711977,6214.53437545918,0.9894981101557471,22.45008611679077,1.2929781819945412,75.37252294947653,0.310515509685317
3162,2023-07-26 03:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230726/20230726_0300_hmiigr_1024.jpg,4.187673535365386,113.5492935180664,82.45964076952669,-0.6374494590456605,1.4319120078882066,0.9998529539858184,0.12365345361831714,1.342415436144081,6215.896782547368,0.9895455031703052,22.438333988189697,1.292130635377922,75.75892886068358,0.31041910816523427
3163,2023-07-26 04:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230726/20230726_0430_hmiigr_1024.jpg,4.1808424241369995,113.53060340881348,82.46643636702012,-0.6370690384321452,1.4311867139243961,0.9998529782157352,0.12395642832234444,1.3436415757567073,6217.708843845075,0.9895343580762389,22.440434455871582,1.2920617268985115,75.55658800869618,0.31057619928019736
3164,2023-07-26 06:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230726/20230726_0600_hmiigr_1024.jpg,4.172514023010375,113.51776790618896,82.46310784207758,-0.637072997151792,1.430808561061707,0.999852966348523,0.12414745040769049,1.3433345009635311,6217.617683989987,0.9895444102671094,22.428724765777588,1.2920327792605744,75.96099718629398,0.31099998345375623
3165,2023-07-26 10:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230726/20230726_1030_hmiigr_1024.jpg,4.1723606922788745,113.53031539916992,82.44962017704064,-0.637791073766244,1.4313867647215521,0.9998529182461513,0.12396899119994487,1.3469315495936018,6214.956157424343,0.9895319042833502,22.463679313659668,1.2932385439875362,75.83347329079614,0.3096465158500489
3166,2023-07-26 12:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230726/20230726_1200_hmiigr_1024.jpg,4.185455976199135,113.5450210571289,82.44618509421849,-0.6379710057256569,1.4320343993713933,0.99985290599151,0.12359390965320927,1.340910141934177,6213.735567175935,0.9895175928132351,22.481351375579834,1.291663862213416,75.8116002039865,0.3095033798175405
3167,2023-07-26 13:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230726/20230726_1330_hmiigr_1024.jpg,4.189933001326239,113.57423305511475,82.43665127478967,-0.6386754781607634,1.433113047367666,0.9998528719716305,0.12338213807015563,1.341867860926483,6211.129307843225,0.9895238818307646,22.46169090270996,1.2933082792829655,75.30158162709974,0.3100257871445674
3168,2023-07-26 15:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230726/20230726_1500_hmiigr_1024.jpg,4.183107089376376,113.59887409210205,82.42470362161787,-0.6395546589590058,1.4340679573190154,0.9998528293217147,0.123541815979479,1.3414564415906782,6208.295146494744,0.9894715464101373,22.452914237976074,1.2930192284694193,75.77325375893096,0.31010757091374824
3169,2023-07-26 16:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230726/20230726_1630_hmiigr_1024.jpg,4.176924172190226,113.62211418151855,82.41481381376089,-0.6403104501319258,1.4348594952351421,0.9998527940037246,0.12356408027517318,1.3411673334268568,6205.949248593363,0.9895239690851304,22.461591243743896,1.2942442993778789,75.63683941596805,0.3097645863298507
3170,2023-07-26 18:00:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230726/20230726_1800_hmiigr_1024.jpg,4.161853164665481,113.64122581481934,82.40837317461104,-0.6410530259417481,1.4353611373581505,0.9998527709963985,0.12390823514397198,1.3471483252235574,6204.437095257575,0.9895322933286683,22.448877811431885,1.2939258257250004,75.78112538462636,0.310532423758507
3171,2023-07-26 19:30:00,https://soho.nascom.nasa.gov/data/REPROCESSING/Completed/2023/hmiigr/20230726/20230726_1930_hmiigr_1024.jpg,4.16370964298572,113.64448165893555,82.40720223684168,-0.6410788168432324,1.4355627996902753,0.9998527668129815,0.12387402204876707,1.3434585339047618,6204.042880096618,0.9894980600153244,22.44395160675049,1.2941266908300306,75.2648038194354,0.3107233658074449
